fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;Mai;4,430;82,000;332674;318563
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;Juni;1,123;83,000;328269;324623
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;Juli;3,043;97,000;320933;311456
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;August;2,377;70,000;265710;259540
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;Siste 12 måneder;3,303;90,000;2682525;2596766
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;Hittil i år;3,303;90,000;2682525;2596766
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;Januar;7,885;99,000;27310;25314
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;Februar;-4,305;95,000;22386;23393
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;Mars;-8,327;97,000;22315;24342
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;April;8,439;97,000;23154;21352
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;Mai;-1,048;82,000;19829;20039
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;Juni;5,496;83,000;22631;21452
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;Juli;10,353;97,000;22479;20370
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;August;12,801;70,000;18963;16811
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;Siste 12 måneder;3,463;90,000;179067;173073
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 5,6m;Hittil i år;3,463;90,000;179067;173073
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;Januar;18,072;99,000;6945;5882
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;Februar;-7,774;95,000;5125;5557
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;Mars;-9,320;97,000;4855;5354
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;April;27,108;97,000;5336;4198
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;Mai;3,023;82,000;4669;4532
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;Juni;5,392;83,000;5532;5249
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;Juli;3,144;97,000;5314;5152
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;August;11,808;70,000;4583;4099
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;5,837;90,000;42359;40023
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;5,6m - 7,6m;Hittil i år;5,837;90,000;42359;40023
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;Januar;5,315;99,000;14445;13716
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;Februar;1,483;95,000;12869;12681
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;Mars;-1,506;97,000;13537;13744
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;April;13,450;97,000;13757;12126
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;Mai;-1,009;82,000;11287;11402
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;Juni;8,925;83,000;12607;11574
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;Juli;7,771;97,000;12953;12019
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;August;7,296;70,000;10368;9663
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;5,053;90,000;101823;96925
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;7,6m - 12,5m;Hittil i år;5,053;90,000;101823;96925
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;Januar;6,020;99,000;4456;4203
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;Februar;-21,754;95,000;3007;3843
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;Mars;-29,201;97,000;2764;3904
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;April;-20,947;97,000;2804;3547
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;Mai;-6,323;82,000;2741;2926
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;Juni;-4,789;83,000;3201;3362
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;Juli;36,758;97,000;3248;2375
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;August;34,460;70,000;2903;2159
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-4,540;90,000;25124;26319
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;12,5m - 16,0m;Hittil i år;-4,540;90,000;25124;26319
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;Januar;-3,239;99,000;1464;1513
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;Februar;5,564;95,000;1385;1312
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;Mars;-13,507;97,000;1159;1340
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;April;-15,125;97,000;1257;1481
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;Mai;-3,986;82,000;1132;1179
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;Juni;1,894;83,000;1291;1267
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;Juli;16,990;97,000;964;824
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;August;24,607;70,000;1109;890
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;Siste 12 måneder;-0,459;90,000;9761;9806
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;>= 16,0m;Hittil i år;-0,459;90,000;9761;9806
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;Januar;7,012;99,000;331919;310170
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;Februar;-2,416;94,000;275148;281961
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;Mars;-10,584;97,000;276353;309064
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;April;21,294;98,000;295906;243957
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;Mai;-0,941;82,000;246546;248888
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;Juni;4,433;82,000;274034;262401
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;Juli;6,947;97,000;270676;253093
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;August;1,474;69,000;229641;226306
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;Siste 12 måneder;3,014;90,000;2200223;2135840
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;Alle;Hittil i år;3,014;90,000;2200223;2135840
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;Januar;6,968;99,000;307670;287629
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;Februar;-2,186;94,000;255372;261078
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;Mars;-10,393;97,000;257122;286943
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;April;21,939;98,000;275677;226077
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;Mai;-0,779;82,000;229903;231708
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;Juni;4,276;82,000;254189;243765
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;Juli;6,420;97,000;251363;236198
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;August;0,567;69,000;212596;211398
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;2,977;90,000;2043892;1984796
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;< 5,6m;Hittil i år;2,977;90,000;2043892;1984796
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;Januar;7,719;99,000;23820;22113
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;Februar;-4,981;94,000;19419;20437
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;Mars;-12,983;97,000;18907;21728
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;April;13,521;98,000;19823;17462
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;Mai;-2,979;82,000;16282;16782
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;Juni;6,852;82,000;19493;18243
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;Juli;14,216;97,000;19194;16805
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;August;14,087;69,000;16732;14666
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;3,666;90,000;153670;148236
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;3,666;90,000;153670;148236
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;17,538;99,000;6293;5354
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-7,752;94,000;4653;5044
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-12,547;97,000;4384;5013
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;April;31,223;98,000;4829;3680
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;1,648;82,000;4070;4004
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;5,882;82,000;4914;4641
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;4,525;97,000;4712;4508
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;August;13,326;69,000;4167;3677
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;5,849;90,000;38022;35921
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;5,849;90,000;38022;35921
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;6,030;99,000;12520;11808
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;0,877;94,000;11043;10947
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-5,953;97,000;11200;11909
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;April;22,654;98,000;11565;9429
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-2,369;82,000;9024;9243
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;11,931;82,000;10723;9580
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;14,064;97,000;11030;9670
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;August;9,769;69,000;9090;8281
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;6,589;90,000;86195;80867
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;6,589;90,000;86195;80867
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;3,888;99,000;3687;3549
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-23,918;94,000;2478;3257
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-36,251;97,000;2265;3553
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;April;-22,413;98,000;2309;2976
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-12,656;82,000;2174;2489
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-6,457;82,000;2680;2865
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;37,872;97,000;2592;1880
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;August;29,480;69,000;2442;1886
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-8,141;90,000;20627;22455
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-8,141;90,000;20627;22455
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;Januar;-5,849;99,000;1320;1402
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;Februar;4,710;94,000;1245;1189
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;Mars;-15,563;97,000;1058;1253
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;April;-18,664;98,000;1120;1377
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;Mai;-3,059;82,000;1014;1046
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;Juni;1,642;82,000;1176;1157
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;Juli;15,127;97,000;860;747
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;August;25,669;69,000;1033;822
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-1,857;90,000;8826;8993
19;1900273;Postterminalen;F;63;1;6821;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-1,857;90,000;8826;8993
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;Januar;9,308;99,000;87446;80000
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;Februar;5,323;98,000;78298;74341
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;Mars;26,871;97,000;88060;69409
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;April;-10,236;96,000;98648;109897
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;Mai;17,982;82,000;106362;90151
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;Juni;-8,134;85,000;77256;84096
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;Juli;-7,574;98,000;72864;78835
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;August;10,087;73,000;55367;50294
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;Siste 12 måneder;4,282;91,000;664301;637023
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;Alle;Hittil i år;4,282;91,000;664301;637023
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;Januar;9,313;99,000;83909;76760
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;Februar;5,518;98,000;75281;71344
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;Mars;26,743;97,000;84624;66768
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;April;-10,097;96,000;95284;105985
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;Mai;18,325;82,000;102771;86855
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;Juni;-8,383;85,000;74080;80858
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;Juli;-7,558;98,000;69570;75258
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;August;10,328;73,000;53114;48142
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;4,357;91,000;638633;611970
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;< 5,6m;Hittil i år;4,357;91,000;638633;611970
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;Januar;9,028;99,000;3490;3201
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;Februar;0,372;98,000;2967;2956
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;Mars;30,375;97,000;3408;2614
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;April;-14,370;96,000;3331;3890
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;Mai;8,904;82,000;3547;3257
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;Juni;-2,213;85,000;3138;3209
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;Juli;-7,854;98,000;3285;3565
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;August;4,009;73,000;2231;2145
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;2,255;91,000;25397;24837
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 5,6m;Hittil i år;2,255;91,000;25397;24837
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;Januar;23,485;99,000;652;528
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;Februar;-7,992;98,000;472;513
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;Mars;38,123;97,000;471;341
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;April;-2,124;96,000;507;518
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;Mai;13,447;82,000;599;528
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;Juni;1,645;85,000;618;608
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;Juli;-6,522;98,000;602;644
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;August;-1,422;73,000;416;422
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;5,729;91,000;4337;4102
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;5,729;91,000;4337;4102
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;7,6m - 12,5m;Januar;0,891;99,000;1925;1908
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;7,6m - 12,5m;Februar;5,306;98,000;1826;1734
