fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;5,6m - 7,6m;Desember;14,810;69,000;1814;1580
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;21,146;95,000;24285;20046
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;21,146;95,000;24285;20046
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;Januar;5,089;100,000;764;727
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;Februar;1,477;99,000;687;677
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;Mai;-13,577;100,000;1184;1370
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;Juni;13,274;100,000;1536;1356
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;Juli;-21,082;99,000;992;1257
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;August;5,594;99,000;1227;1162
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;September;-6,051;99,000;1149;1223
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-0,683;100,000;873;879
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;Desember;-2,269;69,000;603;617
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-2,730;95,000;9015;9268
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-2,730;95,000;9015;9268
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;Januar;-9,554;100,000;1562;1727
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;Februar;-9,739;99,000;1381;1530
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;Mai;-16,820;100,000;2171;2610
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;Juni;10,135;100,000;2608;2368
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;Juli;-19,929;99,000;1816;2268
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;August;2,608;99,000;2085;2032
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;September;-6,103;99,000;2154;2294
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;Oktober;9,128;100,000;1614;1479
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;Desember;-14,879;69,000;984;1156
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-6,236;95,000;16375;17464
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-6,236;95,000;16375;17464
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;Januar;-5,405;100,000;140;148
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;Februar;-12,766;99,000;123;141
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;Mai;-17,939;100,000;215;262
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;Juni;30,435;100,000;240;184
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;Juli;8,621;99,000;189;174
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;August;132,090;99,000;311;134
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;September;52,542;99,000;270;177
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;Oktober;128,099;100,000;276;121
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;November;-;-;-;-
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;Desember;143,137;69,000;248;102
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;39,432;95,000;2012;1443
12;1201315;BG.LUFTHAVN,FLESLAND;R;580;6;1509;2;;;Helgedøgn;>= 16,0m;Hittil i år;39,432;95,000;2012;1443
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;Januar;-3,240;98,000;136370;140936
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;Februar;-3,357;98,000;143932;148932
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;Mars;-15,196;98,000;150208;177124
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;April;10,162;63,000;110704;100492
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;Mai;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;Juni;-0,760;95,000;191149;192613
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;Juli;-1,134;80,000;187485;189636
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;August;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;September;-0,702;99,000;167947;169135
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;Oktober;0,499;99,000;161404;160602
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;November;-2,121;100,000;133112;135997
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;Desember;-0,103;99,000;137342;137484
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;Siste 12 måneder;-2,144;93,000;1519653;1552951
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;Alle;Hittil i år;-2,144;93,000;1519653;1552951
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;Januar;-6,481;98,000;110499;118157
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;Februar;-8,263;95,000;111996;122084
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;Mars;-18,661;98,000;122696;150845
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;April;11,178;63,000;91412;82221
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;Mai;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;Juni;-3,152;95,000;148209;153032
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;Juli;-3,414;80,000;149637;154926
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;August;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;September;-2,819;99,000;132057;135887
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;Oktober;-0,711;99,000;128477;129397
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;November;-1,737;100,000;105867;107738
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;Desember;0,629;99,000;115670;114947
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;Siste 12 måneder;-4,153;93,000;1216520;1269234
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;< 5,6m;Hittil i år;-4,153;93,000;1216520;1269234
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;Januar;14,046;98,000;25690;22526
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;Februar;10,051;95,000;24241;22027
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;Mars;5,457;98,000;27480;26058
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;April;8,008;63,000;19273;17844
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;Mai;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;Juni;8,441;95,000;42868;39531
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;Juli;9,036;80,000;37768;34638
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;August;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;September;7,694;99,000;35749;33195
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;Oktober;5,862;99,000;32883;31062
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;November;-3,620;100,000;27210;28232
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;Desember;-3,853;99,000;21658;22526
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;Siste 12 måneder;6,188;93,000;294820;277639
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;>= 5,6m;Hittil i år;6,188;93,000;294820;277639
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;Januar;31,798;98,000;8468;6425
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;Februar;25,777;95,000;7929;6304
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;Mars;15,802;98,000;8435;7284
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;April;35,000;63,000;6237;4620
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;Juni;17,343;95,000;15203;12956
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;Juli;14,351;80,000;14000;12243
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;August;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;September;18,875;99,000;11645;9796
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;Oktober;17,495;99,000;9926;8448
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;November;-2,019;100,000;8298;8469
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;Desember;-4,707;99,000;7227;7584
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;15,737;93,000;97368;84129
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;5,6m - 7,6m;Hittil i år;15,737;93,000;97368;84129
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;Januar;7,657;98,000;5652;5250
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;Februar;7,467;95,000;5311;4942
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;Mars;6,235;98,000;6509;6127
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;April;20,224;63,000;5261;4376
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;Juni;3,148;95,000;12222;11849
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;Juli;1,993;80,000;11056;10840
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;August;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;September;0,664;99,000;10001;9935
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;Oktober;1,941;99,000;8930;8760
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;November;-4,570;100,000;6765;7089
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;Desember;-3,096;99,000;5039;5200
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;3,198;93,000;76746;74368
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;7,6m - 12,5m;Hittil i år;3,198;93,000;76746;74368
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;12,5m - 16,0m;Januar;-11,023;98,000;1897;2132
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;12,5m - 16,0m;Februar;-13,023;95,000;1810;2081
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;12,5m - 16,0m;Mars;-23,642;98,000;2151;2817
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;12,5m - 16,0m;April;-34,096;63,000;1469;2229
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;12,5m - 16,0m;Juni;0,627;95,000;4975;4944
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;12,5m - 16,0m;Juli;0,984;80,000;4415;4372
12;1201151;TRENGEREIDTUNNELEN;E;16;11;10538;2;;;Alle;12,5m - 16,0m;August;-;-;-;-
