fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;August;-70,870;96,000;3731;12808
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;September;-77,704;66,000;1952;8755
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-80,523;97,000;3044;15629
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;November;-80,304;82,000;2510;12744
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-80,858;92,000;2136;11159
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-49,405;91,000;49317;97475
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-49,405;91,000;49317;97475
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;6,628;97,000;12516;11738
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-14,604;98,000;10677;12503
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;1,354;98,000;8232;8122
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;August;-37,569;96,000;8101;12976
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;September;-39,796;66,000;5080;8438
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-46,988;97,000;7604;14344
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;November;-53,099;82,000;5675;12100
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-45,358;92,000;5715;10459
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-29,863;91,000;63600;90680
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-29,863;91,000;63600;90680
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;Mai;3,695;97,000;421;406
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;Juni;26,984;98,000;480;378
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;Juli;167,797;98,000;474;177
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;August;3120,343;96,000;13139;408
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;September;4056,652;66,000;9685;233
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;Oktober;3824,020;97,000;16010;408
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;November;3410,306;82,000;12602;359
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;Desember;4594,465;92,000;12722;271
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;2382,311;91,000;65533;2640
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;2382,311;91,000;65533;2640
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;Mai;-8,665;97,000;54020;59145
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;Juni;10,721;99,000;53753;48548
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;Juli;-15,900;98,000;29794;35427
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;August;6,753;99,000;43946;41166
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;September;-5,988;76,000;33470;35602
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;Oktober;2,106;96,000;38003;37219
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;November;18,087;94,000;46171;39099
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;Desember;-6,637;93,000;50527;54119
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;Siste 12 måneder;-0,183;94,000;349684;350325
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;Alle;Hittil i år;-0,183;94,000;349684;350325
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;Mai;-8,777;97,000;45888;50303
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;Juni;9,983;99,000;45389;41269
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;Juli;-16,667;98,000;25144;30173
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;August;3,244;99,000;36473;35327
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;September;-5,400;76,000;27943;29538
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;Oktober;1,952;96,000;31696;31089
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;November;17,084;94,000;38989;33300
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;Desember;-7,670;93,000;42711;46259
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-1,018;94,000;294233;297258
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;< 5,6m;Hittil i år;-1,018;94,000;294233;297258
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;Mai;-8,072;97,000;8074;8783
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;Juni;14,984;99,000;8303;7221
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;Juli;-11,777;98,000;4622;5239
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;August;28,094;99,000;7441;5809
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;September;-8,737;76,000;5505;6032
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;Oktober;2,787;96,000;6270;6100
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;November;24,085;94,000;7151;5763
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;Desember;-0,307;93,000;7803;7827
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;4,538;94,000;55169;52774
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 5,6m;Hittil i år;4,538;94,000;55169;52774
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Mai;-5,014;97,000;682;718
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Juni;17,963;99,000;834;707
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Juli;-1,464;98,000;471;478
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;August;0,493;99,000;611;608
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;September;-22,906;76,000;451;585
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-7,709;96,000;431;467
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;November;20,542;94,000;534;443
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Desember;0,000;93,000;557;557
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;0,175;94,000;4571;4563
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;0,175;94,000;4571;4563
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Mai;-3,360;97,000;3768;3899
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Juni;18,414;99,000;3762;3177
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Juli;-2,464;98,000;1979;2029
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;August;-71,387;99,000;681;2380
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;September;-83,314;76,000;433;2595
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-82,133;96,000;501;2804
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;November;-78,672;94,000;578;2710
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Desember;-83,724;93,000;597;3668
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-47,128;94,000;12299;23262
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-47,128;94,000;12299;23262
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Mai;-13,335;97,000;3555;4102
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Juni;10,968;99,000;3622;3264
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Juli;-20,244;98,000;2155;2702
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;August;-33,345;99,000;1851;2777
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;September;-50,142;76,000;1400;2808
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-45,765;96,000;1511;2786
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;November;-35,867;94,000;1645;2565
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Desember;-48,549;93,000;1826;3549
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-28,461;94,000;17565;24553
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-28,461;94,000;17565;24553
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;Mai;7,812;97,000;69;64
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;Juni;16,438;99,000;85;73
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;Juli;-43,333;98,000;17;30
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;August;9668,182;99,000;4298;44
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;September;7220,455;76,000;3221;44
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;Oktober;8800,000;96,000;3827;43
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;November;9664,444;94,000;4394;45
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;Desember;9000,000;93,000;4823;53
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;5135,859;94,000;20734;396
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Helgedøgn;>= 16,0m;Hittil i år;5135,859;94,000;20734;396
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;Januar;0,796;99,000;408262;405038
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;Februar;-1,328;100,000;369676;374650
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;Mars;4,382;99,000;416144;398675
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;April;-6,520;100,000;392386;419752
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;Mai;4,892;99,000;431995;411847
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;Juni;-6,739;99,000;386973;414937
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;Juli;5,016;100,000;356742;339703
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;August;10,728;100,000;416938;376542
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;September;-;-;-;-
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;Oktober;-;-;-;-
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;November;-0,864;100,000;424778;428482
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;Desember;-6,009;100,000;404289;430136
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;Siste 12 måneder;0,211;99,000;4008183;3999762
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;Alle;Hittil i år;0,211;99,000;4008183;3999762
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;Januar;0,849;99,000;378958;375766
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;Februar;-0,823;100,000;343060;345906
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;Mars;4,314;99,000;386555;370567
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;April;-5,856;100,000;362848;385420
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;Mai;5,253;99,000;396800;376996
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;Juni;-6,407;95,000;344669;368265
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;Juli;5,952;96,000;315461;297739
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;August;11,003;100,000;380198;342512
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;September;-;-;-;-
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;Oktober;-;-;-;-
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;November;-0,812;100,000;394184;397409
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;Desember;-6,480;100,000;377949;404138
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;Siste 12 måneder;0,436;99,000;3680682;3664718
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;< 5,6m;Hittil i år;0,436;99,000;3680682;3664718
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;Januar;-0,342;99,000;28857;28956
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;Februar;-7,552;100,000;26220;28362
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;Mars;5,077;99,000;29039;27636
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;April;-11,688;100,000;28751;32556
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;Mai;2,930;99,000;34114;33143
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;Juni;-6,426;95,000;33055;35325
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;Juli;5,494;96,000;28073;26611
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;August;9,619;100,000;34655;31614
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;September;-;-;-;-
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;Oktober;-;-;-;-
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;November;-3,393;100,000;29609;30649
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;Desember;-0,905;100,000;25294;25525
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;Siste 12 måneder;-0,902;99,000;297667;300377
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;>= 5,6m;Hittil i år;-0,902;99,000;297667;300377
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;Januar;-0,131;99,000;9885;9898
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;Februar;-7,105;100,000;8865;9543
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;Mars;4,812;99,000;9824;9373
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;April;-25,666;100,000;8764;11790
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;Mai;-8,869;99,000;10121;11106
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;Juni;-20,953;95,000;9971;12614
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;Juli;-2,486;96,000;8786;9010
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;August;3,094;100,000;10595;10277
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;September;-;-;-;-
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;November;-11,462;100,000;9447;10670
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;Desember;-10,594;100,000;7815;8741
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;-8,686;99,000;94073;103022
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;5,6m - 7,6m;Hittil i år;-8,686;99,000;94073;103022
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;Januar;-3,706;99,000;8548;8877
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;Februar;-5,535;100,000;8056;8528
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;Mars;10,878;99,000;9235;8329
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;April;6,485;100,000;10756;10101
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;Mai;16,646;99,000;13384;11474
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;Juni;10,697;95,000;12863;11620
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;Juli;10,684;96,000;11126;10052
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;August;-0,592;100,000;11089;11155
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;September;-;-;-;-
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;November;-16,856;100,000;8198;9860
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;Desember;-16,425;100,000;6279;7513
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;2,077;99,000;99534;97509
16;1600193;Bromstadvegens forlengelse;F;864;1;4660;4;;;Alle;7,6m - 12,5m;Hittil i år;2,077;99,000;99534;97509
